1.2026842888511,11.9374459234861,0.00211336914667128
1.20224984806684,11.9385716754912,0.00211475722240304
1.20181708141097,11.9396930999245,0.00211614734953239
1.2013860025863,11.940810173114,0.00211753954520033
1.20095662510916,11.9419228717463,0.0021189338262646
1.20052896231046,11.9430311728648,0.00212033020930132
1.20010302733669,11.9441350538675,0.00212172871060673
1.19967883315095,11.9452344925053,0.00212312934619887
1.19925639253402,11.9463294668795,0.00212453213181929
1.1988357180854,11.9474199554401,0.00212593708293477
1.19841682222433,11.9485059369837,0.00212734421473905
1.1979997171909,11.9495873906513,0.00212875354215453
1.19758441504705,11.9506642959266,0.00213016507983403
1.19717092767766,11.9517366326334,0.0021315788421625
1.19675926679161,11.9528043809338,0.00213299484325878
1.19634944392286,11.9538675213264,0.00213441309697734
1.19594147043151,11.9549260346436,0.00213583361691002
1.19553535750486,11.95597990205,0.00213725641638777
1.19513111615853,11.9570291050401,0.00213868150848245
1.19472875723749,11.9580736254361,0.00214010890600855
1.19432829141718,11.959113445386,0.00214153862152496
1.19392972920459,11.9601485473614,0.00214297066733674
1.19353308093932,11.9611789141553,0.00214440505549687
1.1931383567947,11.9622045288801,0.00214584179780806
1.19274556677887,11.9632253749652,0.00214728090582448
1.19235472073587,11.9642414361552,0.00214872239085353
1.19196582834672,11.9652526965077,0.00215016626395765
1.19157889913057,11.966259140391,0.00215161253595608
1.19119394244573,11.9672607524819,0.00215306121742661
1.1908109674908,11.9682575177638,0.00215451231870738
1.19042998330578,11.9692494215247,0.00215596584989869
1.19005099877315,11.9702364493542,0.0021574218208647
1.18967402261896,11.9712185871426,0.00215888024123528
1.18929906341398,11.9721958210775,0.00216034112040774
1.18892612957474,11.9731681376426,0.00216180446754865
1.18855522936468,11.974135523615,0.00216327029159557
1.18818637089521,11.9750979660634,0.00216473860125887
1.18781956212687,11.9760554523456,0.00216620940502348
1.18745481087035,11.9770079701064,0.00216768271115065
1.18709212478768,11.977955507276,0.00216915852767977
1.18673151139325,11.9788980520668,0.00217063686243009
1.18637297805498,11.9798355929724,0.00217211772300254
1.18601653199536,11.9807681187646,0.00217360111678145
1.18566218029259,11.9816956184915,0.00217508705093633
1.18530992988166,11.9826180814755,0.00217657553242366
1.18495978755545,11.9835354973112,0.00217806656798861
1.18461175996583,11.9844478558628,0.00217956016416682
1.18426585362474,11.9853551472624,0.00218105632728617
1.18392207490531,11.9862573619079,0.00218255506346849
1.18358043004291,11.9871544904603,0.00218405637863135
1.18324092513628,11.9880465238424,0.00218556027848977
1.18290356614861,11.9889334532357,0.00218706676855801
1.1825683589086,11.9898152700794,0.00218857585415126
1.18223530911157,11.9906919660671,0.00219008754038738
1.18190442232055,11.9915635331457,0.00219160183218867
1.18157570396732,11.9924299635124,0.00219311873428356
1.18124915935353,11.9932912496135,0.00219463825120835
1.18092479365175,11.9941473841414,0.0021961603873089
1.18060261190657,11.9949983600333,0.00219768514674238
1.18028261903563,11.9958441704682,0.00219921253347896
1.17996481983073,11.9966848088659,0.00220074255130353
1.17964921895886,11.997520268884,0.00220227520381735
1.17933582096331,11.9983505444162,0.00220381049443981
1.17902463026465,11.9991756295901,0.00220534842641008
1.17871565116189,11.9999955187655,0.00220688900278878
1.17840888783345,12.0008102065317,0.00220843222645971
1.17810434433824,12.001619687706,0.00220997810013147
1.17780202461673,12.0024239573314,0.00221152662633914
1.17750193249194,12.0032230106745,0.00221307780744595
1.17720407167054,12.0040168432237,0.00221463164564495
1.17690844574386,12.0048054506868,0.00221618814296062
1.17661505818892,12.0055888289894,0.00221774730125054
1.17632391236946,12.0063669742725,0.002219309122207
1.17603501153699,12.0071398828908,0.00222087360735868
1.17574835883178,12.0079075514105,0.0022224407580722
1.1754639572839,12.0086699766073,0.00222401057555382
1.17518180981425,12.0094271554645,0.00222558306085098
1.17490191923552,12.010179085171,0.00222715821485394
1.17462428825327,12.0109257631193,0.00222873603829737
1.17434891946686,12.0116671869035,0.00223031653176192
1.17407581537051,12.0124033543175,0.00223189969567585
1.17380497835426,12.0131342633528,0.00223348553031655
1.17353641070499,12.0138599121968,0.00223507403581214
1.17327011460735,12.0145802992306,0.00223666521214303
1.17300609214483,12.0152954230273,0.00223825905914347
1.17274434530066,12.0160052823501,0.0022398555765031
1.17248487595884,12.0167098761502,0.00224145476376847
1.17222768590507,12.017409203565,0.00224305662034459
1.17197277682773,12.0181032639162,0.00224466114549646
1.17172015031886,12.0187920567081,0.00224626833835057
1.17146980787509,12.0194755816253,0.00224787819789643
1.17122175089859,12.0201538385313,0.00224949072298802
1.17097598069806,12.0208268274662,0.00225110591234537
1.17073249848962,12.0214945486452,0.00225272376455595
1.17049130539776,12.0221570024568,0.00225434427807621
1.1702524024563,12.0228141894606,0.00225596745123305
1.17001579060931,12.0234661103857,0.00225759328222523
1.16978147071201,12.0241127661291,0.00225922176912489
1.16954944353171,12.0247541577536,0.00226085290987892
1.1693197097487,12.0253902864859,0.00226248670231049
1.16909226995721,12.0260211537152,0.00226412314412038
1.16886712466627,12.0266467609914,0.00226576223288848
1.1686442743006,12.0272671100228,0.00226740396607515
1.16842371920155,12.0278822026752,0.00226904834102267
1.16820545962796,12.0284920409692,0.00227069535495658
1.16798949575704,12.0290966270794,0.00227234500498712
1.16777582768526,12.029695963332,0.00227399728811058
1.16756445542923,12.0302900522034,0.00227565220121067
1.16735537892655,12.0308788963184,0.00227730974105991
1.16714859803669,12.0314624984486,0.00227896990432094
1.16694411254186,12.0320408615107,0.00228063268754791
1.16674192214781,12.0326139885645,0.00228229808718776
1.16654202648475,12.0331818828119,0.00228396609958163
1.16634442510815,12.0337445475946,0.0022856367209661
1.16614911749959,12.0343019863929,0.00228730994747455
1.16595610306757,12.0348542028238,0.00228898577513843
1.16576538114839,12.0354012006396,0.00229066419988857
1.16557695100693,12.0359429837261,0.0022923452175565
1.16539081183746,12.0364795561009,0.00229402882387564
1.16520696276449,12.0370109219124,0.00229571501448266
1.16502540284356,12.0375370854374,0.00229740378491867
1.16484613106202,12.0380580510801,0.00229909513063053
1.16466914633988,12.0385738233704,0.00230078904697203
1.16449444753052,12.0390844069624,0.00230248552920518
1.16432203342156,12.0395898066326,0.00230418457250138
1.16415190273558,12.0400900272788,0.00230588617194271
1.16398405413094,12.040585073918,0.00230759032252304
1.16381848620251,12.0410749516857,0.00230929701914933
1.16365519748246,12.0415596658336,0.00231100625664273
1.163494186441,12.0420392217287,0.00231271802973983
1.16333545148717,12.0425136248513,0.00231443233309381
1.16317899096955,12.0429828807941,0.00231614916127556
1.16302480317702,12.0434469952605,0.00231786850877493
1.1628728863395,12.0439059740628,0.00231959037000178
1.16272323862867,12.0443598231214,0.00232131473928718
1.16257585815873,12.0448085484629,0.00232304161088452
1.16243074298708,12.0452521562191,0.00232477097897061
1.16228789111506,12.0456906526251,0.00232650283764684
1.16214730048867,12.0461240440182,0.00232823718094025
1.16200896899926,12.0465523368367,0.00232997400280462
1.16187289448423,12.0469755376181,0.00233171329712158
1.16173907472776,12.047393652998,0.00233345505770168
1.16160750746144,12.0478066897088,0.00233519927828545
1.16147819036502,12.0482146545781,0.00233694595254448
1.16135112106704,12.0486175545278,0.00233869507408245
1.16122629714554,12.0490153965723,0.00234044663643618
1.16110371612871,12.0494081878174,0.00234220063307669
1.16098337549558,12.0497959354592,0.0023439570574102
1.16086527267663,12.0501786467824,0.00234571590277915
1.16074940505451,12.0505563291595,0.00234747716246324
1.16063576996462,12.050928990049,0.0023492408296804
1.16052436469583,12.0512966369947,0.00235100689758778
1.16041518649105,12.0516592776238,0.00235277535928278
1.16030823254791,12.0520169196465,0.00235454620780398
1.16020350001937,12.052369570854,0.00235631943613213
1.16010098601434,12.0527172391175,0.00235809503719113
1.16000068759831,12.0530599323875,0.00235987300384892
1.15990260179397,12.0533976586917,0.00236165332891851
1.1598067255818,12.0537304261347,0.00236343600515885
1.15971305590068,12.0540582428962,0.00236522102527579
1.15962158964851,12.05438111723,0.00236700838192299
1.15953232368275,12.054699057463,0.00236879806770284
1.15944525482109,12.0550120719941,0.00237059007516735
1.15936037984195,12.0553201692926,0.00237238439681906
1.15927769548513,12.0556233578975,0.00237418102511193
1.15919719845232,12.0559216464164,0.00237597995245221
1.15911888540774,12.0562150435241,0.00237778117119932
1.15904275297862,12.0565035579615,0.00237958467366671
1.15896879775586,12.0567871985351,0.00238139045212272
1.15889701629448,12.0570659741151,0.00238319849879142
1.15882740511425,12.0573398936348,0.00238500880585349
1.1587599607002,12.0576089660895,0.00238682136544699
1.15869467950317,12.0578732005353,0.00238863616966823
1.15863155794032,12.0581326060884,0.0023904532105726
1.15857059239572,12.0583871919235,0.00239227248017534
1.1585117792208,12.0586369672733,0.00239409397045236
1.15845511473494,12.0588819414271,0.00239591767334105
1.15840059522595,12.0591221237303,0.00239774358074105
1.15834821695058,12.0593575235826,0.00239957168451505
1.15829797613506,12.059588150438,0.00240140197648954
1.15824986897554,12.0598140138029,0.00240323444845559
1.15820389163868,12.0600351232357,0.00240506909216961
1.15816004026206,12.0602514883458,0.0024069058993541
1.15811831095471,12.0604631187923,0.00240874486169839
1.15807869979759,12.0606700242836,0.00241058597085938
1.15804120284407,12.0608722145757,0.00241242921846226
1.1580058161204,12.0610696994721,0.00241427459610127
1.15797253562619,12.0612624888225,0.00241612209534035
1.15794135733487,12.0614505925216,0.00241797170771393
1.15791227719416,12.0616340205089,0.00241982342472754
1.15788529112651,12.0618127827671,0.00242167723785859
1.15786039502959,12.0619868893217,0.00242353313855701
1.15783758477671,12.06215635024,0.00242539111824592
1.15781685621726,12.06232117563,0.00242725116832237
1.15779820517718,12.06248137564,0.00242911328015792
1.15778162745939,12.0626369604572,0.00243097744509936
1.15776711884419,12.0627879403074,0.00243284365446934
1.15775467508973,12.0629343254539,0.00243471189956704
1.15774429193242,12.0630761261965,0.00243658217166876
1.15773596508734,12.063213352871,0.00243845446202863
1.15772969024866,12.0633460158485,0.00244032876187915
1.15772546309008,12.0634741255339,0.00244220506243189
1.15772327926519,12.0635976923661,0.00244408335487805
1.15772313440791,12.0637167268163,0.00244596363038908
1.15772502413288,12.063831239388,0.00244784588011732
1.15772894403585,12.0639412406154,0.00244973009519652
1.15773488969407,12.0640467410636,0.0024516162667425
1.15774285666671,12.064147751327,0.00245350438585369
1.15775284049519,12.0642442820291,0.00245539444361174
1.15776483670361,12.0643363438215,0.00245728643108203
1.15777884079909,12.0644239473832,0.00245918033931432
1.15779484827219,12.0645071034201,0.00246107615934323
1.15781285459721,12.0645858226639,0.00246297388218884
1.15783285523262,12.0646601158717,0.00246487349885719
1.15785484562137,12.0647299938253,0.00246677500034089
1.1578788211913,12.0647954673303,0.00246867837761957
1.15790477735544,12.0648565472155,0.00247058362166048
1.15793270951241,12.0649132443324,0.00247249072341898
1.15796261304672,12.0649655695543,0.00247439967383903
1.15799448332916,12.0650135337757,0.00247631046385376
1.15802831571709,12.0650571479118,0.00247822308438593
1.15806410555482,12.0650964228976,0.00248013752634843
1.15810184817391,12.0651313696874,0.00248205378064482
1.15814153889352,12.0651619992542,0.00248397183816974
1.15818317302072,12.0651883225889,0.00248589168980946
1.15822674585083,12.0652103507001,0.00248781332644234
1.15827225266771,12.0652280946128,0.00248973673893928
1.15831968874411,12.0652415653684,0.00249166191816419
1.15836904934196,12.0652507740239,0.00249358885497449
1.15842032971266,12.0652557316513,0.00249551754022151
1.15847352509744,12.0652564493369,0.00249744796475096
1.1585286307276,12.0652529381808,0.00249938011940341
1.15858564182485,12.0652452092965,0.00250131399501468
1.15864455360158,12.0652332738101,0.00250324958241628
1.15870536126118,12.0652171428599,0.00250518687243588
1.15876805999829,12.0651968275956,0.00250712585589768
1.15883264499911,12.065172339178,0.00250906652362288
1.1588991114417,12.0651436887784,0.00251100886643005
1.15896745449621,12.0651108875782,0.00251295287513556
1.15903766932518,12.0650739467679,0.00251489854055399
1.15910975108384,12.0650328775471,0.00251684585349852
1.15918369492034,12.0649876911237,0.00251879480478131
1.15925949597602,12.0649383987135,0.00252074538521393
1.15933714938571,12.0648850115397,0.00252269758560769
1.15941665027795,12.0648275408322,0.00252465139677408
1.15949799377525,12.0647659978275,0.00252660680952508
1.15958117499438,12.0647003937677,0.00252856381467359
1.15966618904659,12.0646307399005,0.00253052240303377
1.15975303103787,12.0645570474785,0.00253248256542138
1.15984169606918,12.0644793277588,0.00253444429265418
1.15993217923671,12.0643975920022,0.00253640757555226
1.16002447563214,12.0643118514733,0.00253837240493836
1.16011858034282,12.0642221174397,0.00254033877163829
1.16021448845206,12.0641284011717,0.00254230666648117
1.16031219503933,12.0640307139417,0.00254427608029986
1.1604116951805,12.0639290670238,0.00254624700393122
1.16051298394807,12.0638234716934,0.00254821942821645
1.16061605641139,12.063713939227,0.00255019334400147
1.16072090763686,12.0636004809013,0.00255216874213714
1.16082753268819,12.0634831079933,0.00255414561347966
1.16093592662659,12.0633618317793,0.00255612394889082
1.16104608451099,12.0632366635353,0.00255810373923835
1.16115800139822,12.0631076145357,0.00256008497539618
1.16127167234327,12.0629746960536,0.00256206764824477
1.16138709239947,12.06283791936,0.00256405174867139
1.16150425661869,12.0626972957237,0.00256603726757041
1.16162316005153,12.0625528364106,0.00256802419584357
1.16174379774756,12.0624045526836,0.0025700125244003
1.16186616475545,12.0622524558023,0.00257200224415796
1.16199025612322,12.0620965570222,0.00257399334604212
1.16211606689842,12.0619368675947,0.00257598582098686
1.16224359212829,12.0617733987668,0.00257797965993499
1.16237282685997,12.0616061617802,0.00257997485383835
1.16250376614068,12.0614351678719,0.00258197139365806
1.16263640501789,12.0612604282729,0.00258396927036474
1.16277073853953,12.0610819542084,0.00258596847493883
1.16290676175411,12.0608997568973,0.00258796899837079
1.16304446971097,12.0607138475519,0.00258997083166133
1.16318385746036,12.0605242373777,0.0025919739658217
1.16332492005371,12.0603309375729,0.00259397839187389
1.16346765254372,12.060133959328,0.00259598410085089
1.16361204998455,12.0599333138259,0.00259799108379691
1.163758107432,12.059729012241,0.00259999933176757
1.16390581994366,12.0595210657396,0.0026020088358302
1.16405518257906,12.0593094854788,0.002604019587064
1.16420619039982,12.059094282607,0.00260603157656028
1.16435883846985,12.0588754682631,0.00260804479542267
1.16451312185544,12.0586530535762,0.00261005923476733
1.16466903562546,12.0584270496657,0.00261207488572316
1.16482657485149,12.0581974676406,0.00261409173943202
1.16498573460795,12.0579643185995,0.00261610978704888
1.1651465099723,12.0577276136303,0.0026181290197421
1.1653088960251,12.0574873638098,0.00262014942869354
1.16547288785022,12.0572435802035,0.00262217100509881
1.16563848053496,12.0569962738653,0.00262419374016743
1.16580566917016,12.0567454558374,0.00262621762512305
1.16597444885038,12.0564911371499,0.00262824265120359
1.16614481467399,12.0562333288206,0.00263026880966143
1.16631676174334,12.0559720418547,0.00263229609176363
1.16649028516484,12.0557072872446,0.00263432448879206
1.16666538004916,12.0554390759699,0.00263635399204357
1.16684204151128,12.0551674189965,0.00263838459283019
1.16702026467067,12.0548923272772,0.00264041628247928
1.16720004465136,12.054613811751,0.00264244905233369
1.16738137658214,12.0543318833426,0.00264448289375192
1.16756425559658,12.0540465529631,0.00264651779810829
1.16774867683322,12.0537578315088,0.00264855375679309
1.16793463543568,12.0534657298615,0.00265059076121272
1.16812212655271,12.0531702588883,0.00265262880278987
1.16831114533839,12.0528714294411,0.00265466787296364
1.16850168695218,12.0525692523567,0.00265670796318967
1.16869374655904,12.0522637384566,0.00265874906494036
1.16888731932958,12.0519548985463,0.0026607911697049
1.16908240044007,12.051642743416,0.00266283426898951
1.16927898507266,12.0513272838395,0.00266487835431751
1.1694770684154,12.0510085305745,0.00266692341722946
1.16967664566237,12.0506864943624,0.00266896944928333
1.16987771201378,12.050361185928,0.00267101644205458
1.17008026267605,12.0500326159793,0.00267306438713631
1.17028429286194,12.0497007952076,0.0026751132761394
1.17048979779061,12.0493657342869,0.00267716310069259
1.17069677268775,12.0490274438739,0.00267921385244261
1.17090521278561,12.0486859346081,0.00268126552305434
1.17111511332318,12.0483412171113,0.00268331810421086
1.17132646954619,12.0479933019874,0.00268537158761361
1.17153927670725,12.0476421998227,0.00268742596498247
1.17175353006594,12.0472879211851,0.00268948122805589
1.17196922488884,12.0469304766246,0.00269153736859099
1.17218635644969,12.0465698766725,0.00269359437836363
1.17240492002942,12.0462061318419,0.00269565224916859
1.17262491091622,12.045839252627,0.00269771097281957
1.17284632440568,12.0454692495033,0.00269977054114937
1.17306915580082,12.0450961329274,0.00270183094600994
1.17329340041216,12.0447199133366,0.00270389217927248
1.17351905355783,12.0443406011491,0.00270595423282756
1.17374611056362,12.0439582067639,0.00270801709858516
1.17397456676308,12.0435727405604,0.00271008076847481
1.17420441749753,12.0431842128982,0.00271214523444561
1.17443565811622,12.0427926341174,0.00271421048846641
1.17466828397633,12.0423980145382,0.00271627652252578
1.17490229044304,12.0420003644608,0.00271834332863217
1.17513767288965,12.0415996941652,0.00272041089881398
1.17537442669759,12.0411960139112,0.00272247922511958
1.17561254725652,12.0407893339385,0.00272454829961746
1.17585202996436,12.0403796644661,0.00272661811439624
1.1760928702274,12.0399670156926,0.00272868866156479
1.17633506346031,12.0395513977957,0.00273075993325226
1.17657860508623,12.0391328209327,0.00273283192160816
1.17682349053682,12.0387112952398,0.00273490461880246
1.17706971525231,12.0382868308321,0.00273697801702559
1.17731727468158,12.0378594378041,0.00273905210848856
1.1775661642822,12.0374291262286,0.00274112688542298
1.17781637952048,12.0369959061575,0.00274320234008116
1.17806791587151,12.0365597876212,0.00274527846473613
1.17832076881927,12.0361207806287,0.00274735525168171
1.17857493385661,12.0356788951674,0.00274943269323257
1.17883040648535,12.0352341412033,0.00275151078172428
1.1790871822163,12.0347865286805,0.00275358950951336
1.17934525656933,12.0343360675213,0.00275566886897732
1.1796046250734,12.0338827676263,0.00275774885251474
1.17986528326661,12.033426638874,0.00275982945254529
1.18012722669627,12.0329676911209,0.00276191066150976
1.18039045091889,12.0325059342016,0.00276399247187016
1.18065495150028,12.0320413779283,0.00276607487610969
1.18092072401558,12.0315740320911,0.00276815786673287
1.18118776404925,12.0311039064577,0.00277024143626548
1.1814560671952,12.0306310107734,0.00277232557725468
1.18172562905675,12.0301553547613,0.00277441028226901
1.18199644524671,12.0296769481217,0.00277649554389843
1.18226851138741,12.0291958005325,0.00277858135475435
1.18254182311073,12.0287119216489,0.00278066770746968
1.18281637605815,12.0282253211034,0.00278275459469886
1.18309216588077,12.0277360085059,0.00278484200911786
1.18336918823936,12.0272439934434,0.00278692994342425
1.18364743880437,12.0267492854799,0.0027890183903372
1.18392691325602,12.0262518941568,0.00279110734259754
1.18420760728423,12.0257518289922,0.00279319679296773
1.18448951658877,12.0252490994814,0.00279528673423196
1.1847726368792,12.0247437150967,0.00279737715919609
1.18505696387494,12.0242356852871,0.00279946806068774
1.1853424933053,12.0237250194786,0.00280155943155629
1.18562922090949,12.0232117270739,0.00280365126467287
1.18591714243666,12.0226958174526,0.00280574355293043
1.18620625364594,12.0221772999708,0.00280783628924373
1.18649655030643,12.0216561839615,0.00280992946654934
1.18678802819726,12.0211324787343,0.00281202307780569
1.18708068310759,12.0206061935754,0.00281411711599307
1.18737451083666,12.0200773377474,0.00281621157411364
1.18766950719379,12.0195459204897,0.00281830644519146
1.1879656679984,12.0190119510182,0.00282040172227245
1.18826298908006,12.018475438525,0.00282249739842447
1.18856146627849,12.0179363921789,0.00282459346673729
1.18886109544357,12.017394821125,0.00282668992032261
1.18916187243539,12.016850734485,0.00282878675231405
1.18946379312425,12.0163041413566,0.00283088395586718
1.18976685339067,12.0157550508141,0.0028329815241595
1.19007104912543,12.0152034719081,0.00283507945039049
1.19037637622959,12.0146494136654,0.00283717772778155
1.19068283061446,12.0140928850891,0.00283927634957606
1.19099040820167,12.0135338951587,0.00284137530903934
1.19129910492318,12.0129724528297,0.00284347459945869
1.19160891672124,12.0124085670339,0.00284557421414336
1.19191983954848,12.0118422466795,0.00284767414642455
1.19223186936787,12.0112735006505,0.00284977438965544
1.19254500215275,12.0107023378074,0.00285187493721113
1.19285923388686,12.0101287669867,0.0028539757824887
1.19317456056431,12.009552797001,0.00285607691890717
1.19349097818963,12.0089744366393,0.0028581783399075
1.19380848277777,12.0083936946664,0.0028602800389526
1.19412707035411,12.0078105798234,0.00286238200952729
1.19444673695445,12.0072251008275,0.00286448424513832
1.19476747862505,12.0066372663718,0.00286658673931437
1.19508929142263,12.0060470851259,0.00286868948560601
1.19541217141437,12.005454565735,0.00287079247758571
1.1957361146779,12.0048597168208,0.00287289570884784
1.19606111730136,12.0042625469808,0.00287499917300862
1.19638717538335,12.0036630647888,0.00287710286370616
1.19671428503298,12.0030612787944,0.00287920677460042
1.19704244236986,12.0024571975236,0.00288131089937317
1.19737164352407,12.0018508294782,0.00288341523172805
1.19770188463623,12.0012421831364,0.00288551976539048
1.19803316185746,12.000631266952,0.00288762449410768
1.19836547134939,12.0000180893554,0.00288972941164866
1.19869880928417,11.9994026587528,0.00289183451180418
1.19903317184449,11.9987849835266,0.00289393978838676
1.19936855522354,11.9981650720351,0.00289604523523064
1.19970495562504,11.997542932613,0.00289815084619178
1.20004236926324,11.996918573571,0.00290025661514782
1.20038079236294,11.9962920031959,0.00290236253599808
1.20072022115943,11.9956632297505,0.00290446860266353
1.20106065189857,11.9950322614741,0.00290657480908678
1.20140208083672,11.9943991065818,0.00290868114923203
1.20174450424078,11.993763773265,0.0029107876170851
1.20208791838819,11.9931262696914,0.00291289420665335
1.2024323195669,11.9924866040046,0.00291500091196569
1.2027777040754,11.9918447843247,0.00291710772707255
1.20312406822269,11.9912008187479,0.00291921464604587
1.20347140832831,11.9905547153465,0.00292132166297905
1.20381972072231,11.9899064821693,0.00292342877198692
1.20416900174524,11.9892561272411,0.00292553596720577
1.2045192477482,11.9886036585633,0.00292764324279325
1.20487045509276,11.9879490841133,0.0029297505929284
1.20522262015102,11.987292411845,0.00293185801181159
1.20557573930557,11.9866336496886,0.00293396549366451
1.2059298089495,11.9859728055505,0.00293607303273013
1.20628482548638,11.9853098873138,0.0029381806232727
1.20664078533029,11.9846449028377,0.00294028825957766
1.20699768490576,11.983977859958,0.00294239593595169
1.20735552064781,11.9833087664868,0.00294450364672261
1.20771428900192,11.9826376302128,0.00294661138623939
1.20807398642403,11.9819644589012,0.00294871914887213
1.20843460938053,11.9812892602935,0.00295082692901197
1.20879615434828,11.980612042108,0.00295293472107112
1.20915861781453,11.9799328120394,0.00295504251948281
1.209521996277,11.9792515777591,0.00295715031870124
1.20988628624383,11.9785683469149,0.00295925811320156
1.21025148423354,11.9778831271316,0.00296136589747985
1.21061758677509,11.9771959260104,0.00296347366605305
1.21098459040782,11.9765067511291,0.00296558141345898
1.21135249168145,11.9758156100426,0.00296768913425626
1.2117212871561,11.9751225102823,0.00296979682302429
1.21209097340221,11.9744274593563,0.00297190447436321
1.21246154700063,11.9737304647497,0.00297401208289389
1.21283300454253,11.9730315339244,0.00297611964325787
1.2132053426294,11.9723306743192,0.00297822715011731
1.21357855787308,11.9716278933497,0.00298033459815501
1.21395264689571,11.9709231984084,0.0029824419820743
1.21432760632974,11.970216596865,0.00298454929659907
1.2147034328179,11.9695080960661,0.00298665653647368
1.2150801230132,11.9687977033352,0.00298876369646296
1.21545767357893,11.9680854259729,0.00299087077135216
1.21583608118861,11.9673712712571,0.00299297775594689
1.21621534252602,11.9666552464427,0.00299508464507313
1.21659545428516,11.9659373587617,0.00299719143357714
1.21697641317024,11.9652176154235,0.00299929811632545
1.21735821589569,11.9644960236144,0.00300140468820482
1.21774085918611,11.9637725904985,0.0030035111441222
1.21812433977629,11.9630473232166,0.00300561747900466
1.21850865441116,11.9623202288874,0.00300772368779941
1.21889379984583,11.9615913146066,0.0030098297654737
1.21927977284551,11.9608605874475,0.00301193570701482
1.21966657018554,11.9601280544608,0.00301404150743003
1.22005418865138,11.9593937226749,0.00301614716174654
1.22044262503855,11.9586575990953,0.00301825266501147
1.22083187615268,11.9579196907056,0.0030203580122918
1.22122193880942,11.9571800044666,0.0030224631986743
1.2216128098345,11.9564385473169,0.00302456821926556
1.22200448606364,11.955695326173,0.00302667306919187
1.22239696434261,11.9549503479287,0.00302877774359923
1.22279024152716,11.9542036194559,0.0030308822376533
1.22318431448302,11.9534551476043,0.00303298654653931
1.22357918008588,11.9527049392013,0.0030350906654621
1.22397483522138,11.9519530010523,0.003037194589646
1.22437127678511,11.9511993399406,0.00303929831433482
1.22476850168255,11.9504439626276,0.00304140183479183
1.22516650682909,11.9496868758525,0.00304350514629967
1.22556528915,11.9489280863327,0.00304560824416032
1.22596484558042,11.9481676007637,0.00304771112369508
1.22636517306533,11.9474054258193,0.00304981378024451
1.22676626855954,11.9466415681511,0.00305191620916837
1.22716812902766,11.9458760343893,0.00305401840584559
1.22757075144413,11.9451088311421,0.00305612036567424
1.22797413279312,11.9443399649964,0.00305822208407147
1.22837827006861,11.9435694425171,0.00306032355647346
1.22878316027427,11.9427972702476,0.00306242477833536
1.22918880042352,11.9420234547099,0.00306452574513131
1.22959518753949,11.9412480024043,0.00306662645235431
1.23000231865498,11.9404709198098,0.00306872689551624
1.23041019081247,11.939692213384,0.00307082707014778
1.23081880106407,11.938911889563,0.00307292697179836
1.23122814647153,11.9381299547616,0.00307502659603614
1.23163822410623,11.9373464153735,0.00307712593844797
1.23204903104911,11.9365612777709,0.00307922499463928
1.23246056439069,11.9357745483051,0.00308132376023412
1.23287282123107,11.934986233306,0.00308342223087506
1.23328579867986,11.9341963390826,0.00308552040222315
1.23369949385618,11.9334048719228,0.00308761826995788
1.23411390388867,11.9326118380935,0.00308971582977713
1.23452902591542,11.9318172438407,0.00309181307739714
1.23494485708399,11.9310210953893,0.00309391000855245
1.23536139455138,11.9302233989436,0.00309600661899583
1.23577863548399,11.9294241606869,0.00309810290449827
1.23619657705763,11.9286233867819,0.00310019886084893
1.23661521645749,11.9278210833705,0.00310229448385505
1.2370345508781,11.9270172565739,0.00310438976934197
1.23745457752334,11.9262119124927,0.00310648471315302
1.23787529360641,11.925405057207,0.00310857931114951
1.23829669634978,11.9245966967763,0.00311067355921068
1.23871878298523,11.9237868372396,0.00311276745323361
1.23914155075376,11.9229754846157,0.00311486098913325
1.23956499690563,11.9221626449027,0.00311695416284231
1.23998911870029,11.9213483240787,0.00311904697031121
1.24041391340641,11.9205325281011,0.0031211394075081
1.24083937830182,11.9197152629075,0.00312323147041873
1.24126551067348,11.9188965344151,0.00312532315504643
1.24169230781751,11.918076348521,0.00312741445741211
1.24211976703912,11.9172547111022,0.00312950537355414
1.24254788565262,11.9164316280157,0.00313159589952834
1.24297666098137,11.9156071050986,0.00313368603140793
1.2434060903578,11.9147811481678,0.00313577576528347
1.24383617112334,11.9139537630206,0.00313786509726283
1.24426690062843,11.9131249554343,0.00313995402347113
1.2446982762325,11.9122947311664,0.00314204254005067
1.24513029530393,11.9114630959549,0.00314413064316094
1.24556295522004,11.9106300555178,0.00314621832897852
1.24599625336707,11.9097956155537,0.00314830559369704
1.24643018714017,11.9089597817414,0.00315039243352715
1.24686475394333,11.9081225597404,0.00315247884469646
1.24729995118941,11.9072839551905,0.00315456482344949
1.24773577630011,11.9064439737122,0.00315665036604764
1.24817222670593,11.9056026209066,0.0031587354687691
1.24860929984616,11.9047599023554,0.00316082012790885
1.24904699316885,11.903915823621,0.00316290433977858
1.24948530413079,11.9030703902467,0.00316498810070665
1.2499242301975,11.9022236077565,0.00316707140703805
1.2503637688432,11.9013754816553,0.00316915425513434
1.25080391755079,11.9005260174289,0.00317123664137361
1.25124467381181,11.8996752205441,0.00317331856215042
1.25168603512645,11.8988230964487,0.00317540001387577
1.25212799900351,11.8979696505715,0.00317748099297702
1.25257056296037,11.8971148883225,0.0031795614958979
1.25301372452298,11.8962588150929,0.00318164151909839
