0.00431770441809924,1.49924461582395,0.0866232679339956,11.2228830191797,0.0148509873967896
0.00431920524246807,1.49980553407144,0.0866232679336039,11.2218205495176,0.0147943679966875
0.00432070508214228,1.50036645035472,0.0866232679332137,11.2207578574479,0.0147379644580889
0.0043222039375221,1.50092736445524,0.086623267932825,11.2196949442705,0.0146817759580217
0.00432370180900881,1.50148827615533,0.0866232679324378,11.2186318112804,0.0146258016766512
0.00432519869700478,1.50204918523821,0.0866232679320521,11.2175684597675,0.0145700407972686
0.00432669460191344,1.50261009148796,0.0866232679316679,11.2165048910166,0.0145144925062786
0.00432818952413927,1.50317099468956,0.0866232679312853,11.2154411063078,0.0144591559931879
0.00432968346408782,1.50373189462883,0.0866232679309041,11.2143771069158,0.0144040304505929
0.00433117642216567,1.50429279109247,0.0866232679305244,11.2133128941108,0.0143491150741687
0.00433266839878047,1.50485368386803,0.0866232679301462,11.2122484691576,0.0142944090626564
0.00433415939434086,1.50541457274392,0.0866232679297694,11.2111838333164,0.0142399116178522
0.00433564940925655,1.50597545750943,0.0866232679293941,11.2101189878424,0.0141856219445954
0.00433713844393825,1.50653633795468,0.0866232679290203,11.209053933986,0.0141315392507569
0.00433862649879771,1.50709721387062,0.0866232679286479,11.2079886729925,0.0140776627472274
0.00434011357424766,1.50765808504909,0.086623267928277,11.2069232061026,0.0140239916479062
0.00434159967070185,1.50821895128274,0.0866232679279075,11.2058575345522,0.0139705251696896
0.00434308478857505,1.50877981236506,0.0866232679275395,11.204791659572,0.0139172625324596
0.00434456892828299,1.50934066809039,0.0866232679271729,11.2037255823885,0.0138642029590722
0.00434605209024239,1.50990151825389,0.0866232679268077,11.2026593042229,0.0138113456753464
0.00434753427487099,1.51046236265155,0.086623267926444,11.2015928262919,0.0137586899100527
0.00434901548258745,1.5110232010802,0.0866232679260816,11.2005261498076,0.013706234894902
0.00435049571381145,1.51158403333747,0.0866232679257207,11.199459275977,0.0136539798645341
0.0043519749689636,1.51214485922182,0.0866232679253612,11.1983922060027,0.0136019240565069
0.00435345324846549,1.51270567853253,0.086623267925003,11.1973249410826,0.0135500667112852
0.00435493055273964,1.51326649106968,0.0866232679246463,11.1962574824098,0.0134984070722293
0.00435640688220954,1.51382729663417,0.0866232679242909,11.1951898311729,0.0134469443855844
0.00435788223729961,1.51438809502772,0.086623267923937,11.1941219885558,0.0133956779004692
0.0043593566184352,1.51494888605281,0.0866232679235844,11.1930539557377,0.0133446068688652
0.0043608300260426,1.51550966951277,0.0866232679232332,11.1919857338935,0.0132937305456059
0.00436230246054903,1.51607044521168,0.0866232679228833,11.1909173241932,0.0132430481883655
0.0043637739223826,1.51663121295447,0.0866232679225348,11.1898487278024,0.0131925590576483
0.00436524441197237,1.5171919725468,0.0866232679221877,11.1887799458821,0.0131422624167783
0.00436671392974828,1.51775272379515,0.0866232679218419,11.187710979589,0.0130921575318876
0.00436818247614118,1.51831346650679,0.0866232679214974,11.186641830075,0.0130422436719065
0.00436965005158282,1.51887420048976,0.0866232679211543,11.1855724984876,0.0129925201085524
0.00437111665650584,1.51943492555288,0.0866232679208126,11.1845029859699,0.0129429861163192
0.00437258229134376,1.51999564150574,0.0866232679204721,11.1834332936606,0.0128936409724669
0.004374046956531,1.52055634815872,0.086623267920133,11.1823634226938,0.0128444839570109
0.00437551065250281,1.52111704532294,0.0866232679197952,11.1812933741993,0.0127955143527116
0.00437697337969537,1.52167773281031,0.0866232679194587,11.1802231493025,0.0127467314450638
0.00437843513854566,1.5222384104335,0.0866232679191235,11.1791527491244,0.0126981345222864
0.00437989592949158,1.52279907800594,0.0866232679187896,11.1780821747815,0.0126497228753119
0.00438135575297183,1.52335973534181,0.086623267918457,11.1770114273861,0.0126014957977763
0.00438281460942599,1.52392038225604,0.0866232679181257,11.1759405080463,0.0125534525860083
0.00438427249929448,1.52448101856433,0.0866232679177957,11.1748694178655,0.0125055925390196
0.00438572942301854,1.52504164408312,0.086623267917467,11.1737981579432,0.0124579149584944
0.00438718538104025,1.52560225862959,0.0866232679171396,11.1727267293744,0.0124104191487791
0.00438864037380254,1.52616286202167,0.0866232679168134,11.1716551332498,0.0123631044168724
0.00439009440174911,1.52672345407801,0.0866232679164885,11.170583370656,0.0123159700724151
0.00439154746532454,1.52728403461804,0.0866232679161648,11.1695114426753,0.0122690154276798
0.00439299956497416,1.52784460346188,0.0866232679158424,11.1684393503857,0.0122222397975612
0.00439445070114415,1.52840516043039,0.0866232679155213,11.1673670948611,0.012175642499566
0.00439590087428148,1.52896570534519,0.0866232679152014,11.1662946771713,0.0121292228538028
0.0043973500848339,1.52952623802858,0.0866232679148828,11.1652220983817,0.0120829801829723
0.00439879833324997,1.53008675830362,0.0866232679145653,11.1641493595537,0.0120369138123576
0.00440024561997903,1.53064726599406,0.0866232679142492,11.1630764617445,0.0119910230698138
0.00440169194547118,1.53120776092438,0.0866232679139342,11.1620034060073,0.0119453072857589
0.00440313731017734,1.53176824291979,0.0866232679136205,11.160930193391,0.0118997657931635
0.00440458171454916,1.53232871180618,0.086623267913308,11.1598568249407,0.0118543979275413
0.00440602515903908,1.53288916741017,0.0866232679129967,11.158783301697,0.0118092030269393
0.00440746764410029,1.53344960955909,0.0866232679126866,11.1577096246969,0.0117641804319282
0.00440890917018673,1.53401003808094,0.0866232679123777,11.156635794973,0.0117193294855929
0.00441034973775311,1.53457045280446,0.08662326791207,11.1555618135541,0.0116746495335227
0.00441178934725486,1.53513085355907,0.0866232679117635,11.1544876814649,0.0116301399238018
0.00441322799914818,1.53569124017487,0.0866232679114581,11.1534133997261,0.0115858000069998
0.00441466569388999,1.53625161248269,0.086623267911154,11.1523389693544,0.0115416291361625
0.00441610243193794,1.536811970314,0.0866232679108511,11.1512643913626,0.0114976266668019
0.00441753821375041,1.53737231350101,0.0866232679105493,11.1501896667596,0.0114537919568873
0.00441897303978651,1.53793264187656,0.0866232679102487,11.1491147965501,0.0114101243668357
0.00442040691050606,1.53849295527421,0.0866232679099492,11.1480397817353,0.0113666232595024
0.00442183982636959,1.5390532535282,0.086623267909651,11.1469646233121,0.0113232880001721
0.00442327178783833,1.5396135364734,0.0866232679093538,11.1458893222737,0.011280117956549
0.00442470279537424,1.54017380394542,0.0866232679090579,11.1448138796094,0.0112371124987482
0.00442613284943995,1.54073405578048,0.0866232679087631,11.1437382963046,0.0111942709992861
0.0044275619504988,1.5412942918155,0.0866232679084694,11.142662573341,0.0111515928330715
0.00442899009901482,1.54185451188807,0.0866232679081768,11.1415867116964,0.0111090773773961
0.00443041729545271,1.54241471583642,0.0866232679078854,11.1405107123446,0.011066724011926
0.00443184354027786,1.54297490349945,0.0866232679075951,11.1394345762558,0.0110245321186921
0.00443326883395634,1.54353507471673,0.086623267907306,11.1383583043964,0.0109825010820814
0.00443469317695488,1.54409522932847,0.086623267907018,11.137281897729,0.0109406302888279
0.00443611656974088,1.54465536717553,0.086623267906731,11.1362053572124,0.0108989191280037
0.00443753901278241,1.54521548809943,0.0866232679064452,11.1351286838017,0.0108573669910101
0.00443896050654817,1.54577559194234,0.0866232679061605,11.1340518784483,0.0108159732715686
0.00444038105150756,1.54633567854706,0.0866232679058769,11.1329749420999,0.0107747373657121
0.00444180064813058,1.54689574775705,0.0866232679055944,11.1318978757004,0.0107336586717763
0.0044432192968879,1.54745579941639,0.086623267905313,11.13082068019,0.0106927365903906
0.00444463699825082,1.54801583336981,0.0866232679050327,11.1297433565055,0.0106519705244695
0.00444605375269128,1.54857584946267,0.0866232679047535,11.1286659055797,0.0106113598792039
0.00444746956068185,1.54913584754098,0.0866232679044754,11.1275883283419,0.0105709040620526
0.00444888442269573,1.54969582745134,0.0866232679041983,11.1265106257178,0.0105306024827331
0.00445029833920672,1.55025578904102,0.0866232679039223,11.1254327986296,0.0104904545532137
0.00445171131068927,1.55081573215789,0.0866232679036474,11.1243548479955,0.0104504596877044
0.00445312333761841,1.55137565665044,0.0866232679033735,11.1232767747306,0.0104106173026485
0.00445453442046981,1.5519355623678,0.0866232679031007,11.1221985797461,0.0103709268167143
0.00445594455971972,1.5524954491597,0.086623267902829,11.1211202639498,0.0103313876507861
0.004457353755845,1.55305531687649,0.0866232679025583,11.1200418282459,0.0102919992279563
0.00445876200932311,1.55361516536914,0.0866232679022886,11.118963273535,0.0102527609735169
0.00446016932063209,1.55417499448921,0.08662326790202,11.1178846007143,0.0102136723149506
0.00446157569025059,1.5547348040889,0.0866232679017524,11.1168058106774,0.0101747326819232
0.00446298111865781,1.55529459402097,0.0866232679014859,11.1157269043146,0.0101359415062746
0.00446438560633355,1.55585436413884,0.0866232679012204,11.1146478825124,0.010097298222011
0.00446578915375819,1.55641411429648,0.086623267900956,11.1135687461541,0.0100588022652963
0.00446719176141267,1.55697384434848,0.0866232679006925,11.1124894961194,0.0100204530744442
0.00446859342977849,1.55753355415004,0.0866232679004301,11.1114101332848,0.00998225008990979
0.00446999415933773,1.55809324355692,0.0866232679001687,11.110330658523,0.00994419275428128
0.00447139395057302,1.5586529124255,0.0866232678999083,11.1092510727036,0.00990628051227214
0.00447279280396754,1.55921256061273,0.0866232678996489,11.1081713766927,0.00986851281071286
0.00447419072000503,1.55977218797617,0.0866232678993905,11.107091571353,0.00983088909854285
0.00447558769916977,1.56033179437393,0.0866232678991331,11.1060116575438,0.00979340882680247
0.00447698374194657,1.56089137966474,0.0866232678988767,11.1049316361211,0.00975607144862498
0.00447837884882081,1.56145094370788,0.0866232678986213,11.1038515079375,0.00971887641922857
0.00447977302027838,1.56201048636322,0.0866232678983669,11.1027712738423,0.00968182319590841
0.0044811662568057,1.56257000749121,0.0866232678981135,11.1016909346816,0.00964491123802873
0.00448255855888972,1.56312950695287,0.086623267897861,11.100610491298,0.00960814000701493
0.00448394992701793,1.56368898460977,0.0866232678976095,11.0995299445309,0.00957150896634575
0.00448534036167831,1.56424844032409,0.0866232678973591,11.0984492952163,0.00953501758154539
0.00448672986335936,1.56480787395853,0.0866232678971095,11.0973685441871,0.00949866532017575
0.00448811843255012,1.56536728537639,0.086623267896861,11.0962876922729,0.00946245165182866
0.0044895060697401,1.56592667444152,0.0866232678966133,11.0952067403,0.0094263760481181
0.00449089277541933,1.56648604101832,0.0866232678963667,11.0941256890915,0.00939043798267257
0.00449227855007833,1.56704538497176,0.086623267896121,11.0930445394673,0.00935463693112732
0.00449366339420814,1.56760470616737,0.0866232678958763,11.091963292244,0.00931897237111676
0.00449504730830025,1.5681640044712,0.0866232678956324,11.0908819482352,0.00928344378226682
0.00449643029284668,1.5687232797499,0.0866232678953896,11.0898005082511,0.00924805064618735
0.00449781234833991,1.56928253187063,0.0866232678951477,11.0887189730988,0.00921279244646457
0.00449919347527291,1.56984176070111,0.0866232678949067,11.0876373435823,0.00917766866865351
0.0045005736741391,1.57040096610961,0.0866232678946666,11.0865556205025,0.00914267880027055
0.00450195294543242,1.57096014796493,0.0866232678944275,11.085473804657,0.00910782233078589
0.00450333128964724,1.57151930613642,0.0866232678941893,11.0843918968404,0.00907309875161615
0.00450470870727841,1.57207844049397,0.086623267893952,11.0833098978442,0.00903850755611689
0.00450608519882124,1.57263755090799,0.0866232678937156,11.0822278084567,0.00900404823957528
0.0045074607647715,1.57319663724945,0.0866232678934802,11.0811456294631,0.00896972029920269
0.00450883540562541,1.57375569938982,0.0866232678932457,11.0800633616458,0.0089355232341274
0.00451020912187964,1.57431473720112,0.086623267893012,11.0789810057838,0.00890145654538724
0.00451158191403132,1.5748737505559,0.0866232678927793,11.0778985626533,0.00886751973592232
0.004512953782578,1.57543273932723,0.0866232678925475,11.0768160330272,0.00883371231056783
0.00451432472801768,1.57599170338869,0.0866232678923165,11.0757334176757,0.00880003377604676
0.00451569475084882,1.5765506426144,0.0866232678920865,11.0746507173657,0.00876648364096269
0.00451706385157028,1.57710955687899,0.0866232678918573,11.0735679328612,0.0087330614157927
0.00451843203068135,1.57766844605762,0.0866232678916291,11.0724850649233,0.00869976661288014
0.00451979928868178,1.57822731002594,0.0866232678914017,11.07140211431,0.00866659874642756
0.0045211656260717,1.57878614866015,0.0866232678911752,11.0703190817764,0.00863355733248962
0.00452253104335168,1.57934496183691,0.0866232678909495,11.0692359680746,0.00860064188896601
0.00452389554102271,1.57990374943345,0.0866232678907248,11.0681527739537,0.00856785193559445
0.00452525911958618,1.58046251132745,0.0866232678905009,11.0670695001601,0.00853518699394363
0.00452662177954389,1.58102124739714,0.0866232678902778,11.0659861474369,0.00850264658740628
0.00452798352139806,1.58157995752122,0.0866232678900557,11.0649027165247,0.0084702302411922
0.00452934434565128,1.58213864157892,0.0866232678898344,11.0638192081608,0.0084379374823213
0.00453070425280657,1.58269729944994,0.0866232678896139,11.06273562308,0.00840576783961676
0.00453206324336732,1.5832559310145,0.0866232678893943,11.0616519620139,0.00837372084369811
0.00453342131783733,1.5838145361533,0.0866232678891755,11.0605682256915,0.00834179602697438
0.00453477847672079,1.58437311474755,0.0866232678889576,11.0594844148387,0.0083099929236373
0.00453613472052224,1.58493166667894,0.0866232678887405,11.0584005301786,0.00827831106965451
0.00453749004974665,1.58549019182965,0.0866232678885243,11.0573165724317,0.00824675000276275
0.00453884446489934,1.58604869008234,0.0866232678883089,11.0562325423155,0.00821530926246115
0.00454019796648599,1.58660716132018,0.0866232678880943,11.0551484405446,0.0081839883900045
0.00454155055501269,1.5871656054268,0.0866232678878806,11.0540642678308,0.00815278692839655
0.00454290223098587,1.58772402228632,0.0866232678876677,11.0529800248835,0.00812170442238336
0.00454425299491233,1.58828241178335,0.0866232678874556,11.0518957124088,0.00809074041844664
0.00454560284729924,1.58884077380295,0.0866232678872443,11.0508113311103,0.00805989446479714
0.00454695178865412,1.58939910823069,0.0866232678870338,11.0497268816888,0.00802916611136805
0.00454829981948484,1.58995741495259,0.0866232678868242,11.0486423648423,0.00799855490980844
0.00454964694029964,1.59051569385516,0.0866232678866153,11.0475577812663,0.00796806041347674
0.00455099315160709,1.59107394482536,0.0866232678864073,11.0464731316532,0.00793768217743417
0.00455233845391612,1.59163216775064,0.0866232678862001,11.0453884166929,0.00790741975843831
0.00455368284773599,1.5921903625189,0.0866232678859936,11.0443036370726,0.00787727271493657
0.00455502633357631,1.59274852901851,0.086623267885788,11.0432187934768,0.00784724060705981
0.00455636891194702,1.59330666713832,0.0866232678855831,11.0421338865872,0.00781732299661586
0.00455771058335838,1.59386477676762,0.0866232678853791,11.0410489170829,0.00778751944708319
0.00455905134832101,1.59442285779616,0.0866232678851758,11.0399638856405,0.00775782952360449
0.00456039120734583,1.59498091011416,0.0866232678849733,11.0388787929337,0.00772825279298034
0.0045617301609441,1.59553893361229,0.0866232678847716,11.0377936396336,0.00769878882366292
0.0045630682096274,1.59609692818167,0.0866232678845707,11.0367084264087,0.00766943718574965
0.0045644053539076,1.59665489371388,0.0866232678843706,11.035623153925,0.00764019745097697
0.00456574159429693,1.59721283010095,0.0866232678841712,11.0345378228458,0.00761106919271409
0.00456707693130789,1.59777073723535,0.0866232678839726,11.0334524338316,0.00758205198595673
0.00456841136545332,1.59832861501001,0.0866232678837747,11.0323669875406,0.00755314540732094
0.00456974489724634,1.59888646331829,0.0866232678835776,11.0312814846283,0.00752434903503693
0.00457107752720038,1.59944428205401,0.0866232678833813,11.0301959257476,0.00749566244894291
0.00457240925582919,1.60000207111142,0.0866232678831858,11.0291103115489,0.00746708523047895
0.00457374008364679,1.60055983038522,0.0866232678829909,11.0280246426799,0.00743861696268088
0.00457507001116751,1.60111755977053,0.0866232678827969,11.026938919786,0.00741025723017421
0.00457639903890595,1.60167525916292,0.0866232678826036,11.0258531435099,0.00738200561916806
0.00457772716737702,1.60223292845841,0.086623267882411,11.0247673144917,0.00735386171744914
0.00457905439709591,1.60279056755342,0.0866232678822192,11.0236814333693,0.00732582511437571
0.00458038072857808,1.60334817634483,0.0866232678820281,11.0225955007777,0.0072978954008716
0.00458170616233928,1.60390575472992,0.0866232678818377,11.0215095173497,0.00727007216942026
0.00458303069889554,1.60446330260644,0.0866232678816481,11.0204234837154,0.00724235501405878
0.00458435433876314,1.60502081987253,0.0866232678814592,11.0193374005027,0.007214743530372
0.00458567708245866,1.60557830642676,0.0866232678812711,11.0182512683367,0.00718723731548658
0.00458699893049894,1.60613576216814,0.0866232678810837,11.0171650878403,0.00715983596806514
0.00458831988340106,1.6066931869961,0.0866232678808969,11.0160788596339,0.0071325390883004
0.00458963994168239,1.60725058081046,0.086623267880711,11.0149925843354,0.00710534627790934
0.00459095910586055,1.6078079435115,0.0866232678805257,11.0139062625602,0.0070782571401274
0.00459227737645342,1.60836527499988,0.0866232678803411,11.0128198949215,0.00705127127970269
0.00459359475397913,1.60892257517669,0.0866232678801573,11.01173348203,0.0070243883028902
0.00459491123895605,1.60947984394345,0.0866232678799741,11.0106470244938,0.00699760781744608
0.00459622683190282,1.61003708120207,0.0866232678797917,11.0095605229189,0.00697092943262194
0.00459754153333831,1.61059428685486,0.08662326787961,11.0084739779088,0.00694435275915907
0.00459885534378164,1.61115146080457,0.0866232678794289,11.0073873900646,0.00691787740928284
0.00460016826375216,1.61170860295433,0.0866232678792486,11.006300759985,0.006891502996697
0.00460148029376946,1.61226571320769,0.0866232678790689,11.0052140882666,0.00686522913657807
0.00460279143435338,1.6128227914686,0.08662326787889,11.0041273755032,0.00683905544556968
0.00460410168602398,1.61337983764141,0.0866232678787117,11.0030406222867,0.00681298154177704
0.00460541104930154,1.61393685163087,0.0866232678785342,11.0019538292064,0.00678700704476131
0.00460671952470657,1.61449383334212,0.0866232678783573,11.0008669968495,0.00676113157553408
0.00460802711275983,1.61505078268073,0.0866232678781811,10.9997801258007,0.00673535475655184
0.00460933381398226,1.61560769955261,0.0866232678780055,10.9986932166425,0.00670967621171046
0.00461063962889506,1.61616458386412,0.0866232678778307,10.997606269955,0.00668409556633971
0.0046119445580196,1.61672143552199,0.0866232678776565,10.9965192863162,0.00665861244719778
0.00461324860187751,1.61727825443332,0.086623267877483,10.9954322663016,0.00663322648246585
0.00461455176099059,1.61783504050564,0.0866232678773101,10.9943452104846,0.00660793730174268
0.00461585403588089,1.61839179364683,0.086623267877138,10.9932581194364,0.00658274453603915
0.00461715542707063,1.61894851376519,0.0866232678769664,10.9921709937258,0.00655764781777294
0.00461845593508224,1.61950520076937,0.0866232678767956,10.9910838339193,0.00653264678076312
0.00461975556043837,1.62006185456843,0.0866232678766254,10.9899966405815,0.00650774106022483
0.00462105430366184,1.6206184750718,0.0866232678764559,10.9889094142743,0.00648293029276396
0.0046223521652757,1.62117506218931,0.086623267876287,10.9878221555579,0.00645821411637183
0.00462364914580315,1.62173161583112,0.0866232678761187,10.9867348649899,0.00643359217041992
0.00462494524576763,1.62228813590783,0.0866232678759511,10.9856475431258,0.00640906409565462
0.00462624046569272,1.62284462233037,0.0866232678757842,10.9845601905192,0.00638462953419195
0.00462753480610222,1.62340107501006,0.0866232678756179,10.983472807721,0.00636028812951239
0.00462882826752009,1.62395749385859,0.0866232678754522,10.9823853952803,0.00633603952645562
0.00463012085047049,1.62451387878804,0.0866232678752872,10.9812979537441,0.00631188337121541
0.00463141255547775,1.62507022971082,0.0866232678751228,10.9802104836569,0.00628781931133437
0.00463270338306637,1.62562654653975,0.0866232678749591,10.9791229855613,0.00626384699569889
0.00463399333376103,1.62618282918798,0.0866232678747959,10.9780354599977,0.00623996607453397
0.00463528240808658,1.62673907756907,0.0866232678746334,10.9769479075045,0.00621617619939812
0.00463657060656804,1.6272952915969,0.0866232678744716,10.9758603286177,0.00619247702317829
0.00463785792973059,1.62785147118574,0.0866232678743103,10.9747727238714,0.00616886820008479
0.00463914437809958,1.6284076162502,0.0866232678741497,10.9736850937976,0.00614534938564627
0.00464042995220052,1.62896372670528,0.0866232678739897,10.9725974389261,0.00612192023670467
0.00464171465255908,1.6295198024663,0.0866232678738303,10.9715097597846,0.00609858041141022
0.00464299847970109,1.63007584344898,0.0866232678736715,10.9704220568989,0.00607532956921644
0.00464428143415252,1.63063184956936,0.0866232678735133,10.9693343307925,0.00605216737087521
0.0046455635164395,1.63118782074385,0.0866232678733557,10.968246581987,0.00602909347843176
0.00464684472708832,1.63174375688921,0.0866232678731988,10.9671588110018,0.00600610755521981
0.00464812506662541,1.63229965792255,0.0866232678730424,10.9660710183545,0.00598320926585659
0.00464940453557734,1.63285552376133,0.0866232678728867,10.9649832045603,0.00596039827623799
0.00465068313447082,1.63341135432337,0.0866232678727315,10.9638953701327,0.00593767425353368
0.00465196086383272,1.63396714952682,0.086623267872577,10.9628075155829,0.00591503686618222
0.00465323772419003,1.63452290929018,0.086623267872423,10.9617196414204,0.00589248578388629
0.00465451371606989,1.6350786335323,0.0866232678722696,10.9606317481523,0.00587002067760778
0.00465578883999956,1.63563432217238,0.0866232678721169,10.9595438362841,0.00584764121956307
0.00465706309650643,1.63618997512994,0.0866232678719647,10.958455906319,0.00582534708321821
0.00465833648611804,1.63674559232485,0.0866232678718131,10.9573679587584,0.00580313794328415
0.00465960900936204,1.63730117367734,0.086623267871662,10.9562799941016,0.00578101347571203
0.00466088066676621,1.63785671910795,0.0866232678715116,10.9551920128459,0.0057589733576884
0.00466215145885844,1.63841222853757,0.0866232678713617,10.9541040154869,0.00573701726763054
0.00466342138616678,1.63896770188741,0.0866232678712124,10.9530160025179,0.00571514488518177
0.00466469044921934,1.63952313907904,0.0866232678710637,10.9519279744304,0.00569335589120678
0.00466595864854441,1.64007854003434,0.0866232678709156,10.9508399317142,0.00567164996778695
0.00466722598467033,1.64063390467553,0.086623267870768,10.9497518748567,0.00565002679821573
0.00466849245812561,1.64118923292515,0.086623267870621,10.9486638043436,0.00562848606699401
0.00466975806943883,1.6417445247061,0.0866232678704746,10.9475757206589,0.00560702745982552
0.00467102281913869,1.64229977994156,0.0866232678703287,10.9464876242843,0.00558565066361226
0.004672286707754,1.64285499855508,0.0866232678701834,10.9453995156999,0.00556435536644989
0.00467354973581368,1.6434101804705,0.0866232678700386,10.9443113953836,0.00554314125762323
0.00467481190384673,1.64396532561201,0.0866232678698944,10.9432232638118,0.00552200802760169
0.00467607321238227,1.64452043390411,0.0866232678697507,10.9421351214587,0.00550095536803477
0.0046773336619495,1.64507550527161,0.0866232678696077,10.9410469687968,0.00547998297174755
0.00467859325307773,1.64563053963966,0.0866232678694651,10.9399588062966,0.00545909053273621
0.00467985198629636,1.64618553693372,0.0866232678693231,10.9388706344269,0.00543827774616359
0.00468110986213487,1.64674049707956,0.0866232678691816,10.9377824536545,0.00541754430835471
0.00468236688112285,1.64729542000328,0.0866232678690407,10.9366942644443,0.00539688991679235
0.00468362304378995,1.64785030563128,0.0866232678689004,10.9356060672597,0.00537631427011264
0.00468487835066593,1.64840515389029,0.0866232678687605,10.9345178625619,0.00535581706810066
0.00468613280228061,1.64895996470733,0.0866232678686212,10.9334296508104,0.00533539801168604
0.00468738639916392,1.64951473800976,0.0866232678684825,10.932341432463,0.00531505680293866
0.00468863914184585,1.65006947372521,0.0866232678683443,10.9312532079755,0.00529479314506421
0.00468989103085646,1.65062417178166,0.0866232678682066,10.9301649778021,0.00527460674239995
0.00469114206672591,1.65117883210737,0.0866232678680694,10.9290767423949,0.00525449730041033
0.0046923922499844,1.65173345463091,0.0866232678679328,10.9279885022046,0.00523446452568272
0.00469364158116223,1.65228803928117,0.0866232678677966,10.9269002576799,0.00521450812592312
0.00469489006078975,1.65284258598733,0.0866232678676611,10.9258120092676,0.00519462780995193
0.0046961376893974,1.65339709467887,0.086623267867526,10.9247237574129,0.00517482328769963
0.00469738446751566,1.65395156528558,0.0866232678673914,10.9236355025594,0.00515509427020263
0.00469863039567509,1.65450599773754,0.0866232678672574,10.9225472451485,0.00513544046959899
0.0046998754744063,1.65506039196514,0.0866232678671239,10.9214589856204,0.00511586159912425
0.00470111970423998,1.65561474789907,0.0866232678669909,10.920370724413,0.00509635737310724
0.00470236308570684,1.65616906547029,0.0866232678668584,10.9192824619628,0.00507692750696591
0.00470360561933769,1.6567233446101,0.0866232678667264,10.9181941987046,0.00505757171720318
0.00470484730566336,1.65727758525004,0.0866232678665949,10.9171059350713,0.00503828972140281
0.00470608814521476,1.65783178732199,0.086623267866464,10.9160176714943,0.00501908123822525
0.00470732813852282,1.6583859507581,0.0866232678663335,10.9149294084029,0.0049999459874036
0.00470856728611855,1.65894007549081,0.0866232678662035,10.9138411462252,0.00498088368973942
0.00470980558853297,1.65949416145286,0.0866232678660741,10.9127528853873,0.00496189406709876
0.00471104304629718,1.66004820857726,0.0866232678659451,10.9116646263137,0.00494297684240805
0.00471227965994231,1.66060221679733,0.0866232678658166,10.910576369427,0.00492413173965004
0.00471351542999953,1.66115618604666,0.0866232678656886,10.9094881151486,0.00490535848385981
0.00471475035700003,1.66171011625913,0.0866232678655612,10.9083998638978,0.00488665680112074
0.00471598444147508,1.6622640073689,0.0866232678654342,10.9073116160923,0.00486802641856054
0.00471721768395594,1.66281785931042,0.0866232678653076,10.9062233721484,0.00484946706434721
0.00471845008497395,1.66337167201842,0.0866232678651816,10.9051351324806,0.00483097846768514
0.00471968164506044,1.66392544542791,0.0866232678650561,10.9040468975015,0.0048125603588111
0.00472091236474679,1.66447917947417,0.086623267864931,10.9029586676225,0.00479421246899035
0.00472214224456441,1.66503287409277,0.0866232678648064,10.9018704432532,0.00477593453051271
0.00472337128504474,1.66558652921955,0.0866232678646823,10.9007822248013,0.00475772627668863
0.00472459948671923,1.66614014479064,0.0866232678645587,10.8996940126734,0.00473958744184531
0.00472582685011936,1.66669372074242,0.0866232678644356,10.8986058072741,0.00472151776132284
0.00472705337577665,1.66724725701157,0.0866232678643129,10.8975176090065,0.00470351697147033
0.0047282790642226,1.66780075353502,0.0866232678641907,10.8964294182721,0.00468558480964205
0.00472950391598877,1.66835421024999,0.0866232678640689,10.8953412354709,0.0046677210141936
0.00473072793160671,1.66890762709396,0.0866232678639477,10.8942530610011,0.00464992532447811
0.004731951111608,1.66946100400468,0.0866232678638269,10.8931648952595,0.00463219748084243
0.00473317345652422,1.67001434092018,0.0866232678637065,10.8920767386413,0.00461453722462332
0.00473439496688697,1.67056763777874,0.0866232678635867,10.8909885915401,0.00459694429814372
0.00473561564322787,1.67112089451892,0.0866232678634672,10.8899004543479,0.00457941844470894
0.00473683548607851,1.67167411107954,0.0866232678633483,10.8888123274552,0.00456195940860296
0.00473805449597053,1.67222728739969,0.0866232678632298,10.887724211251,0.00454456693508465
0.00473927267343556,1.6727804234187,0.0866232678631117,10.8866361061226,0.00452724077038411
0.00474049001900523,1.6733335190762,0.0866232678629941,10.8855480124558,0.00450998066169892
0.00474170653321115,1.67388657431205,0.086623267862877,10.8844599306351,0.00449278635719048
0.00474292221658498,1.67443958906639,0.0866232678627603,10.8833718610432,0.00447565760598031
0.00474413706965834,1.6749925632796,0.0866232678626441,10.8822838040613,0.00445859415814641
0.00474535109296285,1.67554549689234,0.0866232678625283,10.8811957600692,0.00444159576471962
0.00474656428703014,1.67609838984551,0.0866232678624129,10.8801077294452,0.00442466217767996
0.00474777665239183,1.67665124208027,0.086623267862298,10.8790197125659,0.00440779314995304
0.00474898818957952,1.67720405353804,0.0866232678621835,10.8779317098067,0.00439098843540644
0.0047501988991248,1.67775682416049,0.0866232678620695,10.8768437215412,0.00437424778884609
0.00475140878155927,1.67830955388954,0.0866232678619559,10.8757557481419,0.00435757096601277
0.00475261783741451,1.67886224266737,0.0866232678618427,10.8746677899793,0.00434095772357846
0.00475382606722206,1.67941489043642,0.08662326786173,10.8735798474229,0.00432440781914285
0.00475503347151347,1.67996749713934,0.0866232678616177,10.8724919208404,0.00430792101122977
0.00475624005082028,1.68052006271908,0.0866232678615058,10.8714040105983,0.00429149705928369
0.00475744580567398,1.6810725871188,0.0866232678613944,10.8703161170615,0.00427513572366619
